"0","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Launch Statistics","Block Size","","128",
"0","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"0","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Launch Statistics","Cluster Size","","0",
"0","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"0","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Launch Statistics","Grid Size","","2048",
"0","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Launch Statistics","Registers Per Thread","register/thread","255",
"0","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Launch Statistics","Shared Memory Configuration Size","byte","135168",
"0","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","1024",
"0","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","65536",
"0","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"0","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Launch Statistics","# SMs","SM","132",
"0","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Launch Statistics","Stack Size","","1024",
"0","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Launch Statistics","Threads","thread","262144",
"0","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Launch Statistics","# TPCs","","66",
"0","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Launch Statistics","Enabled TPC IDs","","all",
"0","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Launch Statistics","Uses Green Context","","0",
"0","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Launch Statistics","Waves Per SM","","7.76",
"0","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Occupancy","Max Active Clusters","cluster","0",
"0","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Occupancy","Max Cluster Size","block","8",
"0","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Occupancy","Overall GPU Occupancy","%","0",
"0","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Occupancy","Cluster Occupancy","%","0",
"0","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Occupancy","Block Limit Barriers","block","32",
"0","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Occupancy","Block Limit SM","block","32",
"0","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Occupancy","Block Limit Registers","block","2",
"0","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Occupancy","Block Limit Shared Mem","block","2",
"0","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Occupancy","Block Limit Warps","block","16",
"0","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"0","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Occupancy","Theoretical Occupancy","%","12.50",
"0","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Occupancy","Achieved Occupancy","%","12.21",
"0","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","7.81",
"0","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 2.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (12.5%) is limited by the number of required registers, and the required amount of shared memory.","global","64.12"
"0","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","77475.33",
"0","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","21622016",
"0","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","220865.56",
"0","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","31709688",
"0","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","210553.86",
"0","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","22585944",
"0","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","220865.56",
"0","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","31709688",
"0","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","221922.07",
"0","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","126838752",
"0","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMSPs have a much higher number of active cycles than the average number of active cycles. Additionally, other SMSPs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 5.74% above the average, while the minimum instance value is 6.62% below the average.","global","5.304"
"0","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Source Counters","Branch Instructions Ratio","%","0.01",
"0","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Source Counters","Branch Instructions","inst","402432",
"0","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Source Counters","Branch Efficiency","%","96.19",
"0","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Source Counters","Avg. Divergent Branches","branches","17.45",
"0","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This workload has uncoalesced global accesses resulting in a total of 24448 excessive sectors (0% of the total 8748984 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","0.2449"
"0","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","SourceCounters","","","","UncoalescedSharedAccess","OPT","This workload has uncoalesced shared accesses resulting in a total of 2048 excessive wavefronts (0% of the total 10801846 wavefronts). Check the L1 Wavefronts Shared Excessive table for the primary source locations. The CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#shared-memory-in-matrix-multiplication-c-ab) has an example on optimizing shared memory accesses.","global","0.01743"
"1","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","hz","3198781902.55",
"1","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","hz","1772274688.23",
"1","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","245761",
"1","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","36.19",
"1","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","17.91",
"1","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","GPU Speed Of Light Throughput","Duration","ns","137920",
"1","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","39.13",
"1","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","33.01",
"1","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","220383.70",
"1","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","32.46",
"1","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","SpeedOfLight","","","","SOLBottleneck","OPT","This workload exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons.","",""
